VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
2.9803921568627452 46.538309899740867 1685.1029903507879 0.00017037503528206439 0.65017587795274945 1.413126019343455e-10 4.3710244976142402e-09 4.4656593109512608e-11 0.011363816369803983 1.2122443572593667e-06 6.7456176593742584e-07 0.061327688916751263 6.0599680973160929e-11 5.4591848248346575e-15 3.1136590676529367e-12 0.19028669548942775 4.8239680214167711e-09 2.0444373824189273e-07 2.0391319631230441e-05 0.047160306157470452 0.0049870122327190791 1.9702345407141788e-07 8.7660035764404511e-06 8.2586845839253529e-10 2.2131557335110428e-08 5.1134528504546239e-09 0.020439310978012413 0.00011735056346140726 1.411559813342895e-07 4.5957492029912556e-13 9.3486554823602171e-07 0.00014510544821730922 5.4343315331625589e-05 0.00073225890048570494 2.2946188864515004e-05 6.0311626158672067e-07 2.652064112149051e-07 0.0 7.7453967172776475e-07 0.0064503601948583313 0.0 0.0 8.8293710963816887e-09 6.139421909767526e-06 3.9406776274552804e-12 2.3214077419777801e-05 6.8722110806942667e-179 0.0 1.1802251329916275e-06 3.4027620171146332e-07 0.0066718424614547224
2.996078431372549 46.538365607066332 1685.0598471949431 0.0001703748313775704 0.65017556520441899 1.4090502290774836e-10 4.3587495553685369e-09 4.4594752184153903e-11 0.011368926603308129 1.2119567004564911e-06 6.7381328834048452e-07 0.061301132598075965 5.5183395114735204e-11 4.9701234884272509e-15 3.103663446878584e-12 0.19030138047540698 4.8234098941706468e-09 2.0396434589979907e-07 2.0342501121070237e-05 0.047181693143723571 0.0049781408615685706 1.9692095276488465e-07 8.7287040374581577e-06 8.2218064180382584e-10 2.2100183065613328e-08 5.1080560519484403e-09 0.020428910535293141 0.0001170979873177408 1.4087224025269316e-07 4.5832328306285102e-13 9.3099634374297371e-07 0.00014480285651021201 5.4230237326974744e-05 0.0007309147777179606 2.2923790621205637e-05 6.0170596911386859e-07 2.6467421791133148e-07 1.073636115837494e-86 7.7298263403555384e-07 0.0064650023465831589 0.0 6.8215254077499834e-48 8.8189208182758797e-09 6.1217660325574019e-06 3.9263249335727926e-12 2.3152025382893075e-05 6.6188832354845721e-179 0.0 1.1782880759875835e-06 3.4068371795329184e-07 0.0066643704473905016
3.0117647058823529 46.538412498989345 1685.0165872039026 0.0001703746597462905 0.6501752634204625 1.4050145406148442e-10 4.3465977557293862e-09 4.4533243286633823e-11 0.011373995384750792 1.2116698321880072e-06 6.730689849207985e-07 0.061274708461056815 5.0339935852394001e-11 4.5328161464947203e-15 3.0937689974939375e-12 0.19031617958712085 4.8228628146703258e-09 2.0348967258242042e-07 2.0294221827665472e-05 0.047202830250274906 0.0049693703392265859 1.9681999522343087e-07 8.6919284560568626e-06 8.1854442675605699e-10 2.206906211070951e-08 5.1026805959300631e-09 0.020418627371254758 0.00011684742855329334 1.4059198780383548e-07 4.5709149313635384e-13 9.2718299872515183e-07 0.00014450349586441882 5.4118364827287798e-05 0.00072957926325649706 2.2901246981210548e-05 6.0031000266029613e-07 2.6415017258542236e-07 9.5514768493566678e-89 7.7143973274721611e-07 0.0064794599165467334 0.0 2.0405164454729003e-49 8.8084718065893407e-09 6.1042540310738849e-06 3.9121133483004123e-12 2.3090507872477791e-05 6.3460903722576726e-179 0.0 1.1763515127458042e-06 3.4108283420283818e-07 0.006656882188847895
3.0274509803921568 46.538450459185469 1684.9732148675216 0.00017037452081389331 0.65017497269376567 1.4010184105283196e-10 4.334567398320331e-09 4.4472062305829162e-11 0.011379022673343278 1.2113836758721296e-06 6.7232881354089747e-07 0.061248415392689617 4.600830316546691e-11 4.141747725153231e-15 3.0839742981762916e-12 0.19033109147999022 4.8223263211778394e-09 2.0301965740651544e-07 2.02464738640464e-05 0.047223720193554475 0.0049606992962811158 1.9672054049679571e-07 8.6556674573952052e-06 8.149588834147693e-10 2.2038190516713047e-08 5.0973261658750409e-09 0.020408459138051723 0.00011659886646614326 1.4031516386477263e-07 4.5587914400875939e-13 9.2342450640772077e-07 0.00014420731872289989 5.4007680088963078e-05 0.000728252307003682 2.2878564341304817e-05 5.9892817213164207e-07 2.6363411795403919e-07 0.0 7.6991080190274065e-07 0.0064937350582404104 0.0 8.1553655366199481e-51 8.7980252282574561e-09 6.0868848138074096e-06 3.8980412089927644e-12 2.3029520293255154e-05 6.056154573196572e-179 0.0 1.1744156972310482e-06 3.414736774095202e-07 0.0066493790927890936
3.0431372549019611 46.538479359804164 1684.9297346337776 0.00017037441504828187 0.6501746931230511 1.3970613054988199e-10 4.3226568141897506e-09 4.4411205379842232e-11 0.011384008401008939 1.2110981496912457e-06 6.7159273292950998e-07 0.061222252311688166 4.2134020862859059e-11 3.7919935806882611e-15 3.0742779616629228e-12 0.19034611481471961 4.8217999245399474e-09 2.0255424033332581e-07 2.0199249455810698e-05 0.047244365669805527 0.0049521263849632994 1.9662254762483177e-07 8.6199118717431518e-06 8.1142310407154576e-10 2.200756441059104e-08 5.0919924677055217e-09 0.020398403534241931 0.00011635228067694292 1.4004170931781378e-07 4.5468583759270489e-13 9.1971988200218744e-07 0.00014391427829742523 5.3898165656753639e-05 0.00072693385924460713 2.2855748989368049e-05 5.97560290503074e-07 2.6312589934006208e-07 0.0 7.6839567898802202e-07 0.0065078299017414633 0.0 4.8386936675543516e-49 8.7875822267499587e-09 6.0696572832888279e-06 3.8841069068059334e-12 2.2969058053333669e-05 5.7514303267861141e-179 0.0 1.1724808796241455e-06 3.4185637396080963e-07 0.0066418625241788428
3.0588235294117649 46.538499061143973 1684.8861509165931 0.00017037434296078769 0.65017442481224186 1.3931427016739926e-10 4.3108643636261151e-09 4.4350668865602646e-11 0.011388952471389989 1.2108131658370057e-06 6.7086070258922361e-07 0.061196218170476789 3.8668436105020333e-11 3.4791560614599857e-15 3.0646786330320948e-12 0.19036124825591136 4.8212831038339589e-09 2.0209336211246551e-07 2.0152540931702557e-05 0.047264769355862657 0.0049436502788951934 1.9652597550958702e-07 8.5846527266367612e-06 8.0793620231299493e-10 2.1977179994368717e-08 5.0866792260049428e-09 0.02038845830364968 0.00011610765112051076 1.3977156597363089e-07 4.5351118356515139e-13 9.1606816167072401e-07 0.00014362432852956769 5.3789804349220512e-05 0.00072562387078456284 2.2832807115895231e-05 5.9620617370905335e-07 2.6262536441398845e-07 2.063138436340008e-88 7.6689420491545368e-07 0.0065217465538604776 0.0 2.777097564198406e-47 8.7771439256637195e-09 6.0525703367816584e-06 3.8703088863220137e-12 2.2909116566316489e-05 5.4342755103756211e-179 0.0 1.1705473068977752e-06 3.4223104978512469e-07 0.0066343338074053562
3.0745098039215688 46.538509411324583 1684.8424681042854 0.0001703743051073733 0.65017416786970461 1.3892620839923662e-10 4.2991884338453246e-09 4.4290449308860443e-11 0.011393854758797515 1.2105286297337864e-06 6.7013268270977086e-07 0.061170311957476325 3.5568094404682597e-11 3.1993079128851628e-15 3.0551749878145284e-12 0.19037649047049954 4.8207753018595749e-09 2.0163696423550816e-07 2.0106340714158903e-05 0.04728493390992855 0.0049352696728791152 1.9643078278237259e-07 8.5498812393185482e-06 8.0449731216709417e-10 2.1947033539680367e-08 5.0813861803103014e-09 0.02037862123428812 0.00011586495804000037 1.3950467649323818e-07 4.5235479866096133e-13 9.1246840148582082e-07 0.00014333742405505591 5.3682579245385068e-05 0.00072432229310789788 2.2809744825587692e-05 5.9486564054482556e-07 2.6213236292547452e-07 0.0 7.6540622401338739e-07 0.0065354870982935161 0.0 2.9860485582522371e-46 8.766711432375203e-09 6.035622867200665e-06 3.8566456456158386e-12 2.2849691254148829e-05 5.1070277543557753e-179 0.0 1.1686152234051064e-06 3.4259783046052385e-07 0.006626794227620799
3.0901960784313727 46.538510245958378 1684.7986905687244 0.00017037430208983591 0.65017392240737004 1.3854189454733824e-10 4.2876274365509494e-09 4.4230543414215599e-11 0.01139871510710265 1.2102444392524317e-06 6.6940863409028776e-07 0.061144532699722816 3.2794181947365142e-11 2.9489417842477358e-15 3.0457657298970439e-12 0.19039184012598034 4.8202759205359786e-09 2.0118498890196499e-07 2.0060641309956174e-05 0.047304861972349364 0.0049269832827338201 1.9633692766709548e-07 8.5155888095262868e-06 8.0110558722006055e-10 2.1917121382569411e-08 5.0761130814781381e-09 0.020368890157345259 0.00011562418198453735 1.3924098430945863e-07 4.5121630591320633e-13 9.0891967638951065e-07 0.00014305352017267707 5.3576473673053502e-05 0.00072302907856005791 2.2786568148937038e-05 5.9353851258409079e-07 2.6164674642541422e-07 2.6608746692667943e-88 7.6393158402661051e-07 0.0065490535957783945 1.0389727652115211e-38 0.0 8.7562858417279044e-09 6.0188137643282755e-06 3.8431157367687181e-12 2.2790777550939698e-05 4.7719856201832271e-179 0.0 1.1666848714807304e-06 3.4295684132915719e-07 0.0066192450319977258
3.1058823529411765 46.538501387825015 1684.7548226752899 0.0001703743345570037 0.65017368853969948 1.3816127864760448e-10 4.2761798053723321e-09 4.4170948014927326e-11 0.011403533328566084 1.2099604839283055e-06 6.6868851807505899e-07 0.061118879465859643 3.031202795730878e-11 2.7249251764554756e-15 3.0364495891826471e-12 0.19040729588840816 4.8197843162784663e-09 2.0073737900060584e-07 2.0015435301137256e-05 0.047324556166385479 0.0049187898451832279 1.9624436784133774e-07 8.4817670127045154e-06 7.9776019969878219e-10 2.1887439918688861e-08 5.0708596881360573e-09 0.020359262946236686 0.00011538530381131991 1.3898043354872774e-07 4.5009533383330929e-13 9.0542107915797902e-07 0.00014277257281911381 5.3471471199303375e-05 0.00072174418055417358 2.2763283053692026e-05 5.9222461411763281e-07 2.6116836797970214e-07 0.0 7.6247013613023893e-07 0.0065624480842534872 7.4360605853169575e-37 0.0 8.7458682397182885e-09 6.002141916400194e-06 3.82971776683527e-12 2.2732370908003667e-05 4.4313941105920429e-179 0.0 1.164756492052029e-06 3.4330820761714892e-07 0.0066116874308971285
3.1215686274509804 46.538482646549831 1684.7108687937352 0.00017037440320591464 0.65017346638248952 1.3778431139289309e-10 4.2648439931883872e-09 4.4111660042270214e-11 0.011408309202603486 1.2096766442006515e-06 6.6797229650749882e-07 0.061093351369551636 2.8090660623302508e-11 2.52446024147703e-15 3.0272253189589016e-12 0.19042285642011861 4.8192997954457376e-09 2.0029407810927357e-07 1.9970715336426155e-05 0.047344019098975995 0.0049106881178046383 1.9615306029724644e-07 8.448407593725694e-06 7.9446033951227118e-10 2.1857985599057446e-08 5.0656257632488951e-09 0.020349737515729563 0.00011514830469329588 1.3872296895430235e-07 4.489915155245117e-13 9.0197171937932286e-07 0.00014249453855126541 5.3367555623692054e-05 0.0007204675538030514 2.2739895456071912e-05 5.9092377211886654e-07 2.6069708187639365e-07 0.0 7.610217349601172e-07 0.0065756725790180326 5.1218420967193887e-36 0.0 8.7354597071411506e-09 5.9856062121361284e-06 3.8164503992758508e-12 2.2674466800392184e-05 4.0874337839905487e-179 0.0 1.1628303252584955e-06 3.4365205456034503e-07 0.0066041225989448395
3.1372549019607843 46.538453818292773 1684.6668333100706 0.00017037450878296031 0.65017325605149512 1.3741094405391948e-10 4.253618469357619e-09 4.4052676494305763e-11 0.01141304247448428 1.2093927906925298e-06 6.6725993170838474e-07 0.061067947573375393 2.6102410800387481e-11 2.3450479080591266e-15 3.0180916929337421e-12 0.19043852037714284 4.8188216099573192e-09 1.998550305165301e-07 1.9926474123374793e-05 0.047363253361492476 0.0049026768790446902 1.960629612044869e-07 8.4155024612199309e-06 7.912052132475521e-10 2.1828754926572343e-08 5.0604110708500252e-09 0.020340311821142803 0.0001149131661336255 1.3846853581220547e-07 4.4790448772295896e-13 8.9857072245467178e-07 0.00014221937453766788 5.3264710974807602e-05 0.00071919915457676015 2.2716411231582374e-05 5.8963581624177597e-07 2.6023274332862633e-07 0.0 7.5958623866322696e-07 0.006588729072891983 4.0712125539191087e-36 0.0 8.7250613231442059e-09 5.9692055432944751e-06 3.8033123558631895e-12 2.2617060735189939e-05 3.7422124647962851e-179 0.0 1.1609066110773336e-06 3.4398850753499028e-07 0.0065965516760132653
3.1529411764705881 46.538414685447613 1684.6227206396036 0.00017037465208498837 0.65017305766084332 1.3704112839879761e-10 4.2425017168769151e-09 4.3993994404021203e-11 0.011417732853960473 1.2091087835532402e-06 6.6655138648450776e-07 0.061042667293246346 2.4322558333355315e-11 2.1844558650243765e-15 3.0090475018876736e-12 0.19045428640625864 4.8183489531990806e-09 1.9942018126853937e-07 1.9882704421528311e-05 0.047382261530477358 0.0048947549283124584 1.9597402577807612e-07 8.3830436826242403e-06 7.8799404311535987e-10 2.1799744453488259e-08 5.0552153730130617e-09 0.020330983857628382 0.00011467986998818051 1.382170798814534e-07 4.4683388976072066e-13 8.9521722863490873e-07 0.00014194703856078208 5.3162921510787284e-05 0.00071793894098518918 2.269283622526522e-05 5.8836057885816782e-07 2.5977520817643923e-07 1.2838746236912512e-88 7.5816350897220787e-07 0.0066016195363738086 0.0 1.6585639059616996e-42 8.7146741686352229e-09 5.9529388078239666e-06 3.7903024190795047e-12 2.2560148261847949e-05 3.3977591101764469e-179 0.0 1.15898558995096e-06 3.4431769219388255e-07 0.0065889757681067912
3.168627450980392 46.538365016361205 1684.5785352412831 0.00017037483396033668 0.65017287132121993 1.366748166124836e-10 4.2314922295064404e-09 4.3935610806867866e-11 0.011422380013823313 1.2088244718874245e-06 6.6584662417499445e-07 0.061017509803453218 2.2729016401259624e-11 2.0406899845191562e-15 3.0000915498935361e-12 0.19047015314163326 4.8178809563456398e-09 1.9898947624464049e-07 1.9839399036932574e-05 0.047401046168360043 0.0048869210861610902 1.9588620815418093e-07 8.3510234800743761e-06 7.8482606584307863e-10 2.1770950780106919e-08 5.0500384271661916e-09 0.020321751659540643 0.00011444839849740562 1.3796854733049921e-07 4.4577936244678976e-13 8.9191039210813391e-07 0.0001416774890318993 5.3062171724463169e-05 0.00071668687328403928 2.2669176261205731e-05 5.8709789514054727e-07 2.5932433259142838e-07 3.1838800310281751e-89 7.5675341130845169e-07 0.0066143459177939951 0.0 1.9920436648665089e-44 8.7042993294771643e-09 5.9368049136850921e-06 3.7774194350166454e-12 2.2503724984827046e-05 3.0560189401924399e-179 0.0 1.1570675034138403e-06 3.4463973460716331e-07 0.0065813959481505957
3.1843137254901963 46.538304565073368 1684.5342816335237 0.00017037505530978543 0.65017269713780246 1.3631196121765609e-10 4.2205885089077886e-09 4.3877522707874439e-11 0.011426983588384237 1.2085396932970909e-06 6.6514560874278262e-07 0.060992474442377369 2.1302049785698032e-11 1.9119688124511423e-15 2.9912226500575264e-12 0.19048611920098782 4.8174166852388783e-09 1.9856286226498897e-07 1.9796550818341772e-05 0.047419609824141111 0.0048791741945710086 1.9579946127733142e-07 8.3194342272730124e-06 7.8170053151358324e-10 2.174237055494004e-08 5.0448799838841531e-09 0.02031261329990016 0.00011421873432882355 1.3772288468195416e-07 4.4474054686309125e-13 8.8864938015542867e-07 0.00014141068502041617 5.2962446353786037e-05 0.00071544291420168663 2.2645437151110847e-05 5.8584760319685454e-07 2.5887997278903671e-07 1.7230837228165951e-89 7.5535581491882737e-07 0.0066269101434618125 0.0 1.3541890028038015e-46 8.6939378994041719e-09 5.9208027834040184e-06 3.7646623167940363e-12 2.2447786578790536e-05 2.7188492898340232e-179 0.0 1.1551525947138082e-06 3.4495476140798018e-07 0.006573813256684523
3.2000000000000002 46.538233071088172 1684.4899644117036 0.00017037531708740105 0.65017253520791118 1.3595251499899719e-10 4.209789061855973e-09 4.3819727048683761e-11 0.011431543171877327 1.2082542735646787e-06 6.6444830492001356e-07 0.060967560618987268 2.0024023405323035e-11 1.7967007938440171e-15 2.9824396197362359e-12 0.1905021831812142 4.8169551379714811e-09 1.981402872335109e-07 1.9754152655520245e-05 0.047437955034034071 0.0048715131173502155 1.9571373680298202e-07 8.2882684474789687e-06 7.7861670235105971e-10 2.1714000476634884e-08 5.0397397853295587e-09 0.020303566889960867 0.00011399086063144912 1.3748003876806167e-07 4.4371708307469417e-13 8.8543337239545412e-07 0.00014114658629912867 5.2863730398151275e-05 0.00071420702928327959 2.2621624701774528e-05 5.8460954426363485e-07 2.5844198475429102e-07 0.0 7.5397059305144513e-07 0.0066393141178027124 0.0 1.8460603843694889e-49 8.6835909825821179e-09 5.9049313594120721e-06 3.7520300485110472e-12 2.2392328806565656e-05 2.3880155959218679e-179 0.0 1.1532411094252088e-06 3.4526289994267429e-07 0.0065662287024660596
3.215686274509804 46.538150259181663 1684.445588267557 0.00017037562030124335 0.65017238561834245 1.355964309333769e-10 4.1990923976033614e-09 4.3762220674976105e-11 0.011436058316780027 1.2079680265065293e-06 6.6375467841567785e-07 0.060942767820208708 1.8879177856489509e-11 1.6934639367829392e-15 2.9737412751935269e-12 0.1905183436533622 4.8164952433324062e-09 1.9772170031917599e-07 1.9712197480072188e-05 0.047456084322048252 0.0048639367406695562 1.956289850194279e-07 8.2575188127717412e-06 7.7557385145894893e-10 2.1685837297970409e-08 5.0346175645519166e-09 0.020294610578889739 0.00011376476110326723 1.372399566995508e-07 4.4270860875656637e-13 8.8226156014151179e-07 0.00014088515340705197 5.2766009141191198e-05 0.0007129791872473335 2.2597744721240016e-05 5.8338356296302911e-07 2.5801022398775252e-07 1.0105743151962604e-89 7.5259762317607142e-07 0.0066515597234831298 0.0 0.0 8.6732596957418754e-09 5.8891896102092075e-06 3.739521689747652e-12 2.2337347540046878e-05 2.0651870718914257e-179 0.0 1.1513332960481551e-06 3.4556427842532376e-07 0.0065586432629891464
3.2313725490196079 46.538055839255144 1684.4011580107226 0.00017037596601390427 0.65017224844236632 1.3524366212899e-10 4.1884970254922263e-09 4.3705000305025532e-11 0.011440528532048777 1.2076807540272407e-06 6.6306469619545243e-07 0.060918095619285108 1.7853429052320622e-11 1.6009876507291394e-15 2.9651264256737005e-12 0.19053459915689849 4.8160358602751687e-09 1.9730705217830304e-07 1.9670678269260022e-05 0.04747400020049497 0.0048564439737541635 1.955451547935498e-07 8.2271781447553163e-06 7.7257126151830188e-10 2.1657877832250623e-08 5.0295130458972847e-09 0.020285742553571427 0.00011354042007280011 1.3700258585088367e-07 4.4171475774205082e-13 8.7913314589774485e-07 0.00014062634773103906 5.2669268180531086e-05 0.00071175936034905654 2.2573803023499515e-05 5.8216950762827583e-07 2.5758454527953091e-07 0.0 7.5123678725509905e-07 0.0066636488215197163 2.2104407277653853e-47 4.5067623215687425e-53 8.6629451698037869e-09 5.8735765373750983e-06 3.7271363806333352e-12 2.2282838784152599e-05 1.7519318293531937e-179 0.0 1.1494294065918551e-06 3.4585902609688994e-07 0.0065510578849291342
3.2470588235294118 46.537949506245454 1684.3566785927285 0.00017037635534284301 0.65017212373632938 1.3489416177714963e-10 4.1780014529313758e-09 4.3648062500325898e-11 0.011444953281266245 1.2073922464059527e-06 6.6237832684319562e-07 0.060893543685258518 1.6934189366898799e-11 1.5181365236528598e-15 2.9565938668821313e-12 0.19055094819312823 4.8155757785708427e-09 1.9689629522020313e-07 1.9629588053300876e-05 0.047491705170390495 0.0048490337497553515 1.9546219354492787e-07 8.1972394168733552e-06 7.6960822346047972e-10 2.1630118962440429e-08 5.024425946821997e-09 0.020276961038551134 0.00011331782259559379 1.3676787386496968e-07 4.4073515850296128e-13 8.7604734302446502e-07 0.00014037013160717889 5.257349346489518e-05 0.00071054752474365853 2.2549805431562523e-05 5.809672307017965e-07 2.5716480252027157e-07 1.0837755601254674e-90 7.4988797207079565e-07 0.0066755832513688777 1.8783452050493247e-48 0.0 8.6526485509254094e-09 5.8580911834302442e-06 3.7148733475010613e-12 2.2228798703886576e-05 1.4497111665896269e-179 0.0 1.1475296971380603e-06 3.4614727338891001e-07 0.0065434734845269266
3.2627450980392156 46.537830940103035 1684.3121551337495 0.00017037678946046824 0.65017201153585469 1.3454788312121617e-10 4.1676041838816472e-09 4.3591403639525673e-11 0.011449331980696861 1.2071022828457254e-06 6.6169554101429651e-07 0.060869111793718331 1.6110207971582918e-11 1.4438958280507334e-15 2.9481423738936291e-12 0.19056738921765051 4.8151137208095806e-09 1.9648938391806528e-07 1.9588919926663592e-05 0.047509201721726867 0.0048417050268317989 1.9538004725309747e-07 8.1676957585171075e-06 7.6668403513459414e-10 2.1602557653402889e-08 5.0193559814466444e-09 0.020268264296133671 0.00011309695456625116 1.3653576868081081e-07 4.3976943257692001e-13 8.7300337560610905e-07 0.00014011646844260681 5.2478671338834724e-05 0.00070934366084222402 2.2525757778783633e-05 5.7977658920803249e-07 2.5675084855914929e-07 0.0 7.4855106961441925e-07 0.006687364830993049 0.0 8.4417630454133767e-53 8.6423710008984088e-09 5.8427326405327039e-06 3.7027319091465676e-12 2.2175223654479421e-05 1.1598730463636971e-179 0.0 1.1456344283821798e-06 3.4642915209209806e-07 0.0065358909479301423
3.27843137254902 46.537699805850679 1684.2675929525089 0.0001703772695939267 0.65017191185156376 1.3420477944803952e-10 4.1573037180194287e-09 4.3535019897263283e-11 0.011453663997246699 1.2068106323168969e-06 6.6101631199164157e-07 0.06084479983898379 1.5371428300304882e-11 1.3773585688179513e-15 2.9397706935398835e-12 0.19058392063169602 4.8146483459098607e-09 1.960862751664948e-07 1.9548667063911253e-05 0.04752649233357014 0.004834456789472941 1.9529866050277268e-07 8.1385404611157642e-06 7.6379799999759929e-10 2.1575190967610024e-08 5.0143028662256589e-09 0.020259650626659385 0.00011287780284639041 1.3630621858751653e-07 4.3881719296328589e-13 8.7000047855910249e-07 0.00013986532285797847 5.2384788595212181e-05 0.00070814775365221866 2.2501665908352152e-05 5.7859744530201839e-07 2.5634253511994274e-07 0.0 7.4722597754230365e-07 0.006698995356899295 0.0 4.7999654859026778e-52 8.6321136968397207e-09 5.8275000599725709e-06 3.6907114837169555e-12 2.2122110214504352e-05 8.836447817046895e-180 0.0 1.1437438661516549e-06 3.4670479553055023e-07 0.0065283111315121651
3.2941176470588238 46.537555753741302 1684.2229975997498 0.00017037779702453135 0.65017182466430934 1.3386480410822102e-10 4.1470985507819974e-09 4.3478907229854258e-11 0.011457948646324696 1.2065170547250367e-06 6.6034061635514949e-07 0.060820607847910386 1.4708860803419835e-11 1.3177139064414811e-15 2.931477536373486e-12 0.19060054077218377 4.814178254290632e-09 1.9568692868665197e-07 1.9508822740649877e-05 0.04754357947393812 0.0048272880501033814 1.9521797657195853e-07 8.109766986408597e-06 7.6094942586414035e-10 2.1548016084721976e-08 5.0092663281378787e-09 0.020251118368983592 0.00011266035540865269 1.3607917230842187e-07 4.3787804251810161e-13 8.6703789802045697e-07 0.00013961666085045944 5.2291832535434321e-05 0.00070695979309460914 2.2477535670895185e-05 5.7742966689341786e-07 2.5593971278735044e-07 0.0 7.4591259970345958e-07 0.0067104766041457776 0.0 5.4730724855263662e-53 8.6218778301180516e-09 5.8123926624105258e-06 3.678811596253087e-12 2.2069455221780201e-05 6.2212511945659081e-180 0.0 1.1418582819012968e-06 3.4697433874213612e-07 0.0065207348621945174
3.3098039215686277 46.537398419529737 1684.178374895755 0.00017037837308676878 0.65017174991984683 1.3352791057263754e-10 4.1369871745328031e-09 4.3423061370174717e-11 0.011462185189601105 1.2062213024329416e-06 6.5966843477556164e-07 0.060796535995534674 1.4114469348195271e-11 1.2642368073392767e-15 2.9232615683601319e-12 0.1906172479002893 4.813701994853596e-09 1.9529130747946615e-07 1.9469380360186547e-05 0.04756046559939784 0.0048201978510130994 1.9513793756790986e-07 8.0813689771091654e-06 7.5813762376442925e-10 2.1521030325426367e-08 5.0042461158204127e-09 0.020242665901192024 0.00011244460149666909 1.3585457911899196e-07 4.3695157238658407e-13 8.6411489206246363e-07 0.00013937044997670278 5.2199791037285316e-05 0.00070577977428999748 2.2453372920192664e-05 5.7627312834378593e-07 2.5554223107669139e-07 1.529000759812495e-92 7.4461084674236339e-07 0.0067218103263114812 4.7267351232603653e-49 0.0 8.6116646044889423e-09 5.7974097487891306e-06 3.6670318869096611e-12 2.2017255811803275e-05 3.7627612757008722e-180 0.0 1.1399779531876509e-06 3.4723791866615022e-07 0.0065131629378016292
3.3254901960784315 46.537227424881209 1684.1337309724647 0.00017037899916680824 0.65017168752291721 1.3319405253400484e-10 4.1269680811286577e-09 4.336747783465952e-11 0.011466372832659624 1.2059231221653506e-06 6.5899975294485351e-07 0.060772584622798421 1.3581069800956077e-11 1.2162787896314575e-15 2.9151214025270374e-12 0.19063404018829797 4.8132180739178859e-09 1.9489937832698759e-07 1.9430333486505807e-05 0.047577153154306565 0.0048131852666654547 1.9505848461575495e-07 8.0533402701842172e-06 7.5536190697133298e-10 2.149423117995503e-08 4.9992420140703373e-09 0.020234291641592787 0.00011223053180069203 1.3563238900229704e-07 4.3603736052351394e-13 8.6123073178299884e-07 0.00013912665955493063 5.210865263010207e-05 0.00070460769780698439 2.2429183507069473e-05 5.7512771123386468e-07 2.5514993860102461e-07 9.1455193022209947e-94 7.4332063677962188e-07 0.0067329982554241276 4.5737698200033206e-49 0.0 8.6014752334102001e-09 5.7825507118324707e-06 3.6553721198800994e-12 2.1965509458375264e-05 1.4691505366111336e-180 0.0 1.1381031641277751e-06 3.4749567433992511e-07 0.0065055961274805996
3.3411764705882354 46.537042377940359 1684.0890723207992 0.00017037967670042458 0.65017163733067063 1.3286318406352587e-10 4.1170397662133571e-09 4.3312151945763808e-11 0.011470510722539714 1.2056222573239148e-06 6.5833456265449254e-07 0.060748754256630601 1.3102239483578037e-11 1.1732596473920786e-15 2.9070555908772034e-12 0.19065091570448256 4.8127249662375677e-09 1.9451111234160571e-07 1.9391675884209282e-05 0.047593644569606269 0.0048062494064436351 1.9497955810473351e-07 8.0256749129851609e-06 7.5262159027131098e-10 2.1467616341712266e-08 4.9942538621094831e-09 0.020225994050035917 0.00011201813864847864 1.3541255284580958e-07 4.3513497036337996e-13 8.5838470282550338e-07 0.00013888526088502839 5.2018406576919636e-05 0.00070344356986758161 2.2404973271561053e-05 5.7399330519653927e-07 2.5476268335047452e-07 0.0 7.4204189617235669e-07 0.0067440421018414376 2.6815774125421337e-49 0.0 8.591310936540087e-09 5.7678150480484457e-06 3.6438321930475949e-12 2.191421401604628e-05 0.0 0.0 1.1362342058478174e-06 3.4774774710551808e-07 0.0064980351722221377
3.3568627450980397 46.536842874086865 1684.0444058438866 0.00017038040717023468 0.65017159914540468 1.3253525983427772e-10 4.1072007356131655e-09 4.3257078873884459e-11 0.011474597945165088 1.2053184507386779e-06 6.5767286303431986e-07 0.060725045632695901 1.2672236337529441e-11 1.134660049703447e-15 2.8990626169882233e-12 0.19066787239569041 4.812221128223298e-09 1.941264855626268e-07 1.9353401566085772e-05 0.047609942261056248 0.0047993894179055628 1.9490109799681083e-07 7.9983671824877742e-06 7.4991598957214678e-10 2.1441183746456601e-08 4.9892815759470565e-09 0.020217771629623078 0.00011180741621098296 1.3519502268319434e-07 4.3424394971665473e-13 8.5557610738752589e-07 0.00013864622748538134 5.1929042963190714e-05 0.00070228740250659154 2.2380748033524885e-05 5.7286980881079562e-07 2.5438031309915934e-07 6.2420369221202703e-92 7.4077456035508035e-07 0.0067549435540803478 2.9980882928556349e-49 0.0 8.5811729354357455e-09 5.7532023701425118e-06 3.6324121483758986e-12 2.1863367763964834e-05 0.0 0.0 1.1343713769322595e-06 3.4799428082900189e-07 0.0064904807855214542
