VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
ZONE I=0464, F=POINT
0.531884765625 1074.60997902 146.204126011 0.00030478138594198037 0.0142711148384 0.000192391607895 2.35254233034e-05 0.126610581793 8.74297607445e-05 0.0832735596467 0.000136810390373 8.86605885366e-07 7.39918044488e-08 0.000658560335035 0.0481407388989 0.0221793644054 0.00920373381465 3.69276491205e-06 0.000852288725722 1.07907916143e-05 0.000861711286955 2.47372447501e-05 0.00130476465447 0.692163243019 -3.99495045189e-60
0.53203125 1081.32606728 147.138367997 0.00030284620023921893 0.0143129825393 0.000198976307396 2.44923852059e-05 0.125968145292 9.04880008652e-05 0.0839517564448 0.000136987925023 9.47317037131e-07 7.89405430219e-08 0.000678417051659 0.0477134812941 0.0224198056767 0.0093306015583 3.88960062843e-06 0.000858536657183 1.05916196477e-05 0.000872642103436 2.54018135965e-05 0.00130947385943 0.692092303614 -3.99471799183e-60
0.532177734375 1088.05550193 148.074686449 0.0003009312154616244 0.014354695283 0.000205764526746 2.5492957385e-05 0.125322494287 9.36658619212e-05 0.0846313896221 0.000137166462035 1.0121519475e-06 8.42183422532e-08 0.000698727427989 0.0472846566039 0.0226615142598 0.00945863527961 4.09552901224e-06 0.000864747883115 1.04001573936e-05 0.000883641670121 2.60729099184e-05 0.001313744712 0.692021998196 -3.99449543002e-60
0.53232421875 1094.79767619 149.012997653 0.0002990362961624317 0.0143962475978 0.000212762248623 2.65281479627e-05 0.12467366053 9.69677229864e-05 0.0853124140298 0.000137345147507 1.08137195895e-06 8.98456358369e-08 0.000719491793149 0.0468542983826 0.0229044737225 0.00958783870589 4.31084747409e-06 0.000870921167963 1.02160630966e-05 0.000894708218034 2.67497956815e-05 0.00131756538165 0.69195232928 -3.99428562038e-60
0.532470703125 1101.55196969 149.95321854 0.00029716130838326646 0.0144376338078 0.000219975580712 2.75989932829e-05 0.124021677134 0.000100398076316 0.0859947833652 0.000137523081392 1.15525230261e-06 9.58440883417e-08 0.000740709754445 0.0464224414984 0.0231486668526 0.00971821547746 4.53585331243e-06 0.000877055212844 1.00389944044e-05 0.000905839813003 2.74316887177e-05 0.00132092432267 0.691883299397 -3.99408714462e-60
0.5326171875 1108.31775376 150.895262299 0.00029530611822646546 0.0144788480273 0.000227410753843 2.87065591997e-05 0.123366578552 0.000103961530615 0.0866784501549 0.00013769932129 1.23408249712e-06 1.02236314911e-07 0.00076238017003 0.0459891221413 0.0233940756558 0.00984976917153 4.77084312221e-06 0.000883148651176 9.86861055645e-06 0.000917034346413 2.81177644373e-05 0.00132381029773 0.69181491113 -3.9939023611e-60
0.532763671875 1115.09438645 151.839042547 0.000293470593231547 0.014519884157 0.000235074118051 2.98519410432e-05 0.122708400663 0.000107662810438 0.0873633657143 0.000137872885686 1.31816683702e-06 1.09046241226e-07 0.000784501102824 0.0455543778748 0.0236406813084 0.0099825032729 5.01611173937e-06 0.000889200047512 9.70457368792e-06 0.000928289522819 2.88071570311e-05 0.0013262124263 0.6917471671 -3.99373004516e-60
0.53291015625 1121.88121728 152.78446936 0.00029165460111434734 0.0145607358784 0.000242972139927 3.10362649135e-05 0.122047180749 0.000111506759444 0.0880494801306 0.00013804275801 1.40782476312e-06 1.16298799361e-07 0.000807069793591 0.0451182476434 0.0238884641532 0.0101164211975 5.27195160942e-06 0.000895207893793 9.54655059056e-06 0.000939602850052 2.94989616423e-05 0.00132812020918 0.691680069992 -3.99357212027e-60
0.533056640625 1128.67758281 153.73145302 0.00028985801096701786 0.0146013966501 0.000251111397918 3.22606876163e-05 0.121382957582 0.000115498339587 0.0887367422245 0.000138207890188 1.50339131076e-06 1.24020306377e-07 0.000830082616034 0.0446807718219 0.0241374036528 0.0102515262629 5.53865162784e-06 0.000901170608916 9.39421365514e-06 0.00095097162652 3.0192236093e-05 0.00132952357827 0.691613622548 -3.99342760112e-60
0.533203125 1135.48281091 154.679900488 0.0002880806921645723 0.0146418597028 0.000259498578852 3.35263979618e-05 0.120715771398 0.000119642634318 0.0894250995337 0.000138367206903 1.60521743787e-06 1.32238135236e-07 0.000853535050902 0.0442419922227 0.0243874783833 0.010387821712 5.81649648071e-06 0.000907086535607 9.24724224079e-06 0.000962392930864 3.08860034794e-05 0.00133041292173 0.691547827592 -3.99329784962e-60
0.533349609375 1142.2962169 155.629718702 0.0002863225153896728 0.0146821180358 0.000268140472448 3.48346166713e-05 0.120045663984 0.000123944847524 0.0901144982761 0.000138519609398 1.71367041597e-06 1.40981110512e-07 0.000877421642992 0.0438019521416 0.0246386659887 0.0105253106829 6.10576539003e-06 0.000912953940688 9.10532329795e-06 0.000973863609183 3.15792543852e-05 0.00133077913445 0.691482688023 -3.99318217152e-60
0.53349609375 1149.11710724 156.580811518 0.0002845833517057574 0.0147221644124 0.000277043966983 3.61865976814e-05 0.119372678653 0.000128410306652 0.0908048833352 0.000138663979849 1.82913410016e-06 1.50279153446e-07 0.000901735976983 0.0433606963647 0.0248909431728 0.0106639962327 6.40673144011e-06 0.000918771012543 8.96815239284e-06 0.000985380264474 3.22709498466e-05 0.00133061364324 0.691418206834 -3.99308143316e-60
0.533642578125 1155.94477632 157.533082539 0.000282863073409288 0.0147619913572 0.000286216042981 3.75836280223e-05 0.118696860326 0.000133044461342 0.0914961982249 0.000138799185358 1.95200924376e-06 1.6016369275e-07 0.000926470637128 0.0429182712109 0.0251442856536 0.0108038813073 6.7196602391e-06 0.000924535862057 8.83543406071e-06 0.000996939244057 3.29600239969e-05 0.00132990845745 0.69135438711 -3.99299528657e-60
0.5337890625 1162.77850957 158.486432532 0.00028116155326790945 0.0148015911513 0.000295663768002 3.90270291292e-05 0.11801825551 0.000137852886442 0.0921883850766 0.000138924082358 2.08271369271e-06 1.70667282944e-07 0.000951617185545 0.0424747245367 0.0253986681553 0.0109449687647 7.04480924618e-06 0.000930246520627 8.70688253805e-06 0.00100853662908 3.36453873334e-05 0.0013286561935 0.69129123205 -3.99292396687e-60
0.533935546875 1169.61758084 159.440761785 0.0002794786652033432 0.0148409558306 0.000305394289488 4.05181566947e-05 0.117336912376 0.000142841280284 0.0928813846063 0.000139037520717 2.22168260258e-06 1.81824027805e-07 0.000977166125454 0.0420301057762 0.0256540643624 0.011087261345 7.38242636241e-06 0.000935900941732 8.5822218979e-06 0.00102016822245 3.43259297223e-05 0.00132685012495 0.691228744957 -3.99286753292e-60
0.53408203125 1176.46125501 160.395968011 0.0002778142836918493 0.0148800771818 0.000315414828666 4.20584019893e-05 0.116652880737 0.000148015467544 0.0935751361043 0.000139138348105 2.36936853821e-06 1.93669171372e-07 0.00100310688268 0.0415844659434 0.0259104469107 0.011230761693 7.73274927464e-06 0.000941496999443 8.46118654324e-06 0.00103182953876 3.50005238878e-05 0.00132448420576 0.69116692926 -3.99282564589e-60
0.534228515625 1183.30878593 161.351948216 0.0002761682842820639 0.0149189467406 0.000325732672541 4.36491916906e-05 0.11596621212 0.000153381397122 0.0942695774046 0.000139225414129 2.52624157017e-06 2.06239531001e-07 0.00102942777331 0.0411378576677 0.0261677873429 0.0113754723287 8.09600399039e-06 0.000947032490578 8.34352117435e-06 0.00104351579301 3.56680286961e-05 0.00132155311887 0.691105788509 -3.99279883632e-60
0.534375 1190.15941844 162.308597104 0.00027454054315440663 0.0149575557894 0.00033635516691 4.52919892166e-05 0.115276959751 0.000158945144786 0.0949646448771 0.00013929757458 2.69278925894e-06 2.19573060592e-07 0.0010561159892 0.0406903351945 0.0264260560989 0.0115213956694 8.47240421465e-06 0.000952505133657 8.22898109359e-06 0.00105522189132 3.63272927797e-05 0.00131805229762 0.691045326392 -3.99278603557e-60
0.534521484375 1197.012387 163.26580844 0.000272930937478537 0.0149958953554 0.000347289707505 4.69882945351e-05 0.114585178618 0.000164712910612 0.0956602734002 0.000139353695533 2.86951660632e-06 2.33709289759e-07 0.00108315757091 0.0402419544162 0.0266852224721 0.0116685339998 8.86214984478e-06 0.000957912571594 8.11733205012e-06 0.00106694242089 3.6977158014e-05 0.00131397797202 0.690985546729 -3.9927883148e-60
0.53466796875 1203.86691705 164.223473982 0.00027133934512744095 0.0150339562098 0.000358543732136 4.87396455129e-05 0.113890925452 0.000170691021365 0.096356396356 0.000139392657396 3.05694590243e-06 2.48688859164e-07 0.00111053739809 0.0397927728694 0.0269452545999 0.0118168894942 9.26542639611e-06 0.000963252371053 8.00835040084e-06 0.00107867164172 3.76164631862e-05 0.00130932718748 0.690926453489 -3.99280393738e-60
0.534814453125 1210.72222435 165.18148431 0.0002697656448799798 0.0150717288664 0.00037012471098 5.05476177105e-05 0.113194258793 0.000176885927428 0.0970529456063 0.000139413358903 3.25561650632e-06 2.64553961759e-07 0.00113823916846 0.0393428497612 0.0272061194212 0.0119664641866 9.68240347362e-06 0.000968522025627 7.90182287122e-06 0.00109040347829 3.8244047577e-05 0.001304097848 0.690868050786 -3.99283458656e-60
0.5349609375 1217.5775157 166.139728304 0.00026820971628483276 0.0151092035817 0.000382040137893 5.24138257501e-05 0.112495238967 0.000183304204884 0.0977498514916 0.000139414720896 3.46608453345e-06 2.81347850321e-07 0.00116624539385 0.0388922459628 0.0274677826668 0.0121172599922 1.01132342616e-05 0.000973718955548 7.79754661032e-06 0.00110213151267 3.88587545874e-05 0.00129828873146 0.690810342887 -3.99287768829e-60
0.535107421875 1224.43198888 167.09809343 0.00026667143971389486 0.0151463703548 0.000394297519865 5.43399231005e-05 0.111793928149 0.000189952551867 0.0984470428099 0.000139395690141 3.68892243904e-06 2.99115276332e-07 0.00119453738622 0.0384410240308 0.027730208819 0.0122692786777 1.05580539892e-05 0.000978840511309 7.69532889923e-06 0.00111384897819 3.94594353405e-05 0.00129189952887 0.690753334213 -3.99293561365e-60
0.53525390625 1231.28483285 168.056465773 0.0002651506963706083 0.0151832189285 0.000406904367531 5.63276034696e-05 0.111090390335 0.000196837790288 0.099144446821 0.000139355242786 3.92471852355e-06 3.17901970283e-07 0.00122309525992 0.0379892481966 0.0279933611028 0.0124225218826 1.10169794985e-05 0.000983883973682 7.59498713084e-06 0.00112554875439 4.00449521871e-05 0.00128493085548 0.690697029347 -3.99300500972e-60
0.535400390625 1238.1352283 169.014729766 0.00026364736820046447 0.0152197387903 0.000419868183824 5.83786005819e-05 0.1103846914 0.000203966861553 0.0998419892286 0.000139292387937 4.1740762923e-06 3.37755073245e-07 0.00125189792556 0.0375369843813 0.0282572014464 0.0125769910896 1.14901077213e-05 0.000988846557747 7.49634849018e-06 0.00113722336312 4.06141822506e-05 0.00127738428524 0.690641433028 -3.99308901375e-60
0.535546875 1244.98234719 169.972768793 0.0002621613380377649 0.0152559191745 0.000433196453752 6.04946896005e-05 0.109676899075 0.000211346827875 0.100539594189 0.000139206170733 4.43761375684e-06 3.5872259081e-07 0.00128092309927 0.037084300181 0.0285216904745 0.0127326876449 1.19775153376e-05 0.000993725413182 7.39924988249e-06 0.00114886496552 4.11660207422e-05 0.00126926235709 0.690586550161 -3.9931833055e-60
0.535693359375 1251.82535402 170.930464346 0.0002606924893796819 0.0152917490646 0.000446896632273 6.26776869024e-05 0.108967082995 0.000218984867296 0.101237184299 0.000139095675633 4.71596254509e-06 3.80853812172e-07 0.00131014730501 0.036631264876 0.0287867874709 0.0128896127292 1.2479257281e-05 0.000998517628655 7.30353760322e-06 0.00116046536092 4.16993843848e-05 0.00126056860378 0.69053238581 -3.99329186749e-60
0.53583984375 1258.66340473 171.887697219 0.0002592407066651561 0.0153272171972 0.000460976133406 6.49294515334e-05 0.108255314668 0.000226888274527 0.101934680607 0.000138960029064 5.00976697765e-06 4.0419873915e-07 0.00133954589145 0.0361779494096 0.0290524503732 0.0130477673779 1.29953664991e-05 0.00100322023236 7.20906723173e-06 0.0011720159863 4.22132144809e-05 0.00125130755272 0.690478945202 -3.99340947855e-60
0.535986328125 1265.4956486 172.844346067 0.00025780587491916235 0.0153623120644 0.000475442317387 6.72518849847e-05 0.107541667529 0.000235064455214 0.102632002607 0.000138798402372 5.31968290427e-06 4.28808487247e-07 0.00136909304336 0.0357244263915 0.0293186357378 0.013207152451 1.35258525037e-05 0.00100783019672 7.11570330286e-06 0.00118350791819 4.27064801657e-05 0.00124148474849 0.690426233726 -3.9935410491e-60
0.5361328125 1272.32122653 173.800289211 0.0002563878801570058 0.0153970219208 0.000490302479189 6.96469326858e-05 0.106826216897 0.000243520926258 0.103329068257 0.000138610014008 5.64637653619e-06 4.54734691604e-07 0.00139876180652 0.035270770071 0.0295852987373 0.0133677686544 1.40707012415e-05 0.00101234443917 7.02331917824e-06 0.00119493187485 4.31781811851e-05 0.00123110674761 0.690374256929 -3.99368025166e-60
0.536279296875 1279.13927363 174.755402589 0.0002549866089056277 0.0154313347862 0.00050556383501 7.21165837837e-05 0.106109040027 0.00025226530925 0.104025793977 0.000138394132113 5.99052298713e-06 4.82029884469e-07 0.0014285241087 0.0348170563326 0.0298523931282 0.0135296165088 1.46298737061e-05 0.00101675982713 6.93179672679e-06 0.00120627822156 4.36273509418e-05 0.00122018113415 0.690323020513 -3.9938330056e-60
0.53642578125 1285.94891687 175.70956218 0.0002536019487265064 0.0154652384545 0.000521233510306 7.46628726773e-05 0.105390216063 0.000261305330223 0.104722094672 0.000138150076217 6.35280484573e-06 5.1074688065e-07 0.00145835079295 0.0343633626635 0.0301198712508 0.013692696371 1.52033059257e-05 0.001021073179 6.8410261814e-06 0.00121753697563 4.40530589575e-05 0.00120871650798 0.690272530337 -3.99399195281e-60
0.536572265625 1292.74927827 176.662641337 0.0002522337876207536 0.0154987204976 0.00053731852567 7.72878788012e-05 0.104669826081 0.000270648812205 0.105417883734 0.000137877219431 6.73391040266e-06 5.40939125718e-07 0.00148821164842 0.0339097681418 0.0303876840007 0.013857008403 1.57909076521e-05 0.0010252812694 6.75090583216e-06 0.00122869781528 4.44544136889e-05 0.00119672249299 0.690222792404 -3.99416410436e-60
0.53671875 1299.53947198 177.614513842 0.0002508820146634467 0.0155317682766 0.000553825784486 7.9993728204e-05 0.103947953041 0.000280303674349 0.106113073075 0.000137574989646 7.13453195126e-06 5.7266006401e-07 0.00151807545232 0.033456353397 0.0306557808319 0.0140225525927 1.63925624706e-05 0.00102938083031 6.66134187286e-06 0.00123975008776 4.48305646615e-05 0.00118420971843 0.690173812859 -3.99434085076e-60
0.536865234375 1306.3186081 178.565050605 0.000249546519299451 0.0155643689466 0.000570762058278 8.27825933359e-05 0.103224681824 0.000290277923544 0.106807573136 0.000137242871327 7.55536368696e-06 6.05963452168e-07 0.00154791001071 0.0330032005905 0.0309241097316 0.0141893287231 1.70081265803e-05 0.00103336855662 6.57224810812e-06 0.00125068282187 4.51807050446e-05 0.00117118981938 0.690125597987 -3.9945303729e-60
0.53701171875 1313.08578917 179.514123371 0.0002482271920822325 0.0155965094698 0.000588133974096 8.56566946722e-05 0.102500099176 0.000300579652886 0.107501292922 0.000136880406207 7.997099729e-06 6.40902713568e-07 0.00157768220904 0.0325503933691 0.0311926172274 0.0143573363928 1.763742903e-05 0.00103724110737 6.48354579215e-06 0.00126148473923 4.55040734552e-05 0.00115767541106 0.690078154197 -3.99472290243e-60
0.537158203125 1319.84011461 180.461600766 0.0002469239238670147 0.0156281766218 0.000605947999425 8.86183005023e-05 0.101774293741 0.000311217032298 0.108194140017 0.000136487194669 8.46043168414e-06 6.77531211991e-07 0.001607358063 0.0320980168373 0.031461248367 0.0145265749853 1.82802706032e-05 0.00104099511156 6.39516334918e-06 0.00127214427063 4.57999562929e-05 0.00114368008126 0.690031488024 -3.994927874e-60
0.5373046875 1326.58067659 181.407352671 0.0002456366066468023 0.015659357007 0.000624210429435 9.16697285989e-05 0.101047355998 0.00032219830631 0.108886020631 0.000136062895964 8.94604638842e-06 7.1590159694e-07 0.00163690277746 0.0316461575037 0.0317299467284 0.0146970436891 1.89364241816e-05 0.00104462716952 6.30703620528e-06 0.00128264957045 4.60676892184e-05 0.00112921835761 0.689985606109 -3.99513411876e-60
0.537451171875 1333.30656513 182.3512456 0.00024436513264968575 0.0156900370654 0.000642927371533 9.48133460027e-05 0.100319378287 0.000333531783634 0.109576839617 0.000135607229173 9.45462313396e-06 7.56066032847e-07 0.00166628080709 0.0311949032445 0.0319986544052 0.014868741467 1.96056337473e-05 0.00104813385897 6.21910652051e-06 0.00129298853674 4.63066592557e-05 0.00111430569193 0.689940515199 -3.99535239672e-60
0.53759765625 1340.01686336 183.293147758 0.00024310939526527242 0.015720203091 0.000662104732626 9.80515707352e-05 0.0995904547415 0.000345225834237 0.110266500527 0.000135119972965 9.98683113665e-06 7.98075540649e-07 0.00169545592338 0.0307443432426 0.0322673120215 0.0150416670761 2.02876148743e-05 0.00105151173649 6.13132301399e-06 0.00130314882879 4.6516305957e-05 0.00109895842064 0.68989622213 -3.99557026138e-60
0.537744140625 1346.71065327 184.232923741 0.0002418692880524419 0.0157498412392 0.000681748203416 0.000101386871572 0.0988606813048 0.00035728887784 0.110954905635 0.000134600966171 1.05433264328e-05 8.4198017849e-07 0.00172439128461 0.0302945679424 0.0325358587221 0.015215819037 2.09820538607e-05 0.00105475734377 6.04364070564e-06 0.00131311789095 4.66961232809e-05 0.00108319374107 0.689852733816 -3.99579987467e-60
0.537890625 1353.38701037 185.17044028 0.0002406447057490918 0.0157789375476 0.000701863245827 0.000104821769796 0.0981301556595 0.00036972938026 0.111641955998 0.000134050107091 1.11247490868e-05 8.87828385544e-07 0.00175304951033 0.0298456689816 0.0328042321926 0.0153911956535 2.16886083455e-05 0.00105786720923 5.95602073418e-06 0.00132288297308 4.68456604562e-05 0.00106702966534 0.689810057239 -3.9960272544e-60
